regulator,    target,    score,    rank
AT5G46010,    AT1G08100,            -0.0574369105296,   519
AT4G18880,    AT5G07380,            -0.0573608664223,   520
AT2G36450,    AT5G56480,            -0.0572160216134,   521
AT3G08500,    AT3G24310,            0.0571300499911,   522
AT4G10350,    AT1G13590,            0.0570281759959,   523
AT3G15270,    AT4G35280,            0.0569211314563,   524
AT3G24120,    AT4G26660,            -0.0568004567519,   525
AT2G23320,    AT3G26210,            0.056712269207,   526
AT1G25330,    AT1G65500,            -0.0567024307133,   527
AT2G40620,    AT4G03740,            0.0566799048394,   528
AT2G46590,    AT1G17060,            0.0564439118921,   529
AT1G49560,    AT1G66960,            -0.0564365832611,   530
AT1G70920,    AT3G04990,            0.0563909380936,   531
AT1G79180,    AT1G31380,            -0.056390878696,   532
AT1G51700,    AT2G01460,            -0.0563207108981,   533
AT1G49560,    AT3G26830,            -0.0563172467025,   534
AT1G77200,    AT3G30750,            0.0561276995013,   535
AT4G38000,    AT4G21690,            0.0559174710909,   536
AT1G71930,    AT3G23800,            0.0559151191683,   537
AT3G62420,    AT5G53840,            -0.0557674820546,   538
AT1G69780,    AT2G15960,            -0.0557654379864,   539
AT1G01060,    AT3G16680,            0.0556621334017,   540
AT3G45610,    AT5G63260,            -0.0556396763697,   541
AT5G65130,    AT1G14930,            0.0555382556983,   542
AT2G41070,    AT1G21530,            0.0554945670091,   543
AT5G03150,    AT4G27980,            0.0553819348245,   544
AT5G65410,    AT3G18260,            -0.0550717644398,   545
AT1G79580,    AT5G01070,            -0.0550575934823,   546
AT1G79580,    AT3G25060,            -0.0550393475272,   547
AT2G42830,    AT1G72490,            0.0549781131804,   548
AT5G60130,    AT2G34540,            -0.0548775180463,   549
AT4G28500,    AT2G17170,            -0.0548312661213,   550
AT2G33710,    AT3G25165,            0.0548170732936,   551
AT1G44830,    AT5G10220,            -0.054653997201,   552
AT1G01060,    AT5G62380,            -0.0546246231187,   553
AT5G51990,    AT3G27800,            -0.0545721097108,   554
AT5G45300,    AT5G32510,            -0.0545249923716,   555
AT1G16530,    AT4G24140,            -0.0543760703737,   556
AT4G38170,    ATMG00710,            -0.0543316883624,   557
AT1G12260,    AT1G77050,            0.0542107064038,   558
AT1G24260,    AT2G23830,            0.054019424978,   559
AT5G65410,    AT3G59900,            -0.0538839440041,   560
AT1G14687,    AT4G27220,            0.0536305435877,   561
AT4G28500,    AT2G36450,            0.0535867558192,   562
AT4G08150,    AT1G19190,            -0.0535421196307,   563
AT2G41690,    AT4G32950,            0.0535234245905,   564
AT1G77200,    AT2G31460,            -0.0535231618236,   565
AT4G38000,    AT1G32780,            0.0534200561163,   566
AT2G06200,    AT5G58750,            -0.0534185090932,   567
AT1G49560,    AT3G57950,            -0.0532783596432,   568
AT1G13260,    AT2G11090,            -0.0530845052541,   569
AT1G30650,    AT3G49900,            0.0529519591971,   570
AT3G60580,    AT3G60650,            -0.05294394616,   571
AT5G59430,    AT3G55670,            0.0529256060699,   572
AT1G14687,    AT1G44130,            -0.0527263674061,   573
AT4G36740,    AT1G51480,            0.0526433966668,   574
AT1G74650,    AT5G49870,            0.05257768478,   575
AT1G08320,    AT3G42160,            -0.0525427494685,   576
AT1G74650,    AT4G26740,            0.0524421870754,   577
AT5G19790,    AT4G29800,            0.0523863420854,   578
AT3G45610,    AT5G45700,            0.0522482947585,   579
AT2G42200,    AT3G13790,            -0.0522146653259,   580
AT3G50410,    AT3G09930,            0.0520986291266,   581
AT1G18330,    AT1G13700,            -0.052074327706,   582
AT5G04390,    AT4G02660,            -0.0520320595929,   583
AT4G35280,    AT1G10640,            0.0519411256975,   584
AT1G14687,    AT5G35890,            0.0518390096438,   585
AT4G22680,    AT5G37090,            0.0515384339523,   586
AT2G22750,    AT5G10800,            0.0515275595147,   587
AT5G10510,    AT1G67670,            0.0513767015219,   588
AT2G46590,    AT3G25730,            0.0513695029622,   589
AT2G33710,    AT5G47990,            0.0513002139734,   590
AT2G24260,    AT5G22820,            0.0512408790094,   591
AT5G62320,    AT1G36105,            0.0511907962583,   592
AT3G11440,    AT2G48150,            0.0511901868014,   593
AT1G71930,    AT1G75830,            -0.0511282941679,   594
AT2G47070,    AT2G41810,            0.0509542914081,   595
AT5G42910,    AT4G11400,            0.0509008860275,   596
AT5G13080,    AT5G62920,            -0.050846255316,   597
AT3G56400,    AT1G16260,            0.0507956075956,   598
AT3G57920,    AT2G28050,            0.0505555057039,   599
AT2G40740,    AT4G25510,            0.0505106247034,   600
AT1G28470,    AT2G42980,            0.0504554662324,   601
AT5G03790,    AT3G49830,            -0.0504462172382,   602
AT2G41690,    AT1G71390,            0.0501956819788,   603
AT1G27730,    AT5G08490,            -0.0501903418841,   604
AT3G02940,    AT1G47465,            0.0499907539446,   605
AT5G22990,    AT5G28950,            0.0499671148102,   606
AT2G45420,    AT3G06030,            0.0497729089063,   607
AT3G55370,    AT4G08450,            -0.0497507170713,   608
AT5G57520,    AT1G59800,            -0.0497171681353,   609
AT5G22990,    AT4G17700,            0.049688705245,   610
AT2G18380,    AT1G02980,            0.049653779565,   611
AT3G28920,    AT3G22610,            0.0496504659977,   612
AT2G40740,    AT1G11610,            0.0496124941806,   613
AT2G40210,    AT2G35870,            -0.0493972950186,   614
AT2G30340,    AT4G19740,            0.049205833039,   615
AT5G62000,    AT3G23630,            0.0491748064341,   616
AT3G57920,    AT1G78500,            0.0490679562071,   617
AT1G79580,    AT4G16930,            -0.0490565276015,   618
AT2G30340,    AT5G65170,            0.0490288788527,   619
AT5G51190,    AT1G15000,            0.0489340717922,   620
AT5G51190,    AT1G07135,            0.0488868771446,   621
AT1G43160,    AT4G21230,            -0.0488509938487,   622
AT1G19000,    AT1G79320,            -0.0487387588843,   623
AT3G15210,    AT2G45680,            -0.0487038546562,   624
AT5G08520,    AT3G06970,            0.0486983174825,   625
AT4G16150,    AT5G07200,            -0.0485848623476,   626
AT5G23000,    AT2G29330,            0.0485834206271,   627
AT4G36740,    AT3G25640,            0.0485456221205,   628
AT5G60130,    AT3G43730,            0.0484644529315,   629
AT3G16280,    AT1G43810,            0.0484453830956,   630
AT1G34180,    AT2G29350,            0.0483742225234,   631
AT2G31180,    AT4G23800,            0.0483228971903,   632
AT2G40260,    AT4G04300,            0.0482133374456,   633
AT1G63650,    AT1G42410,            0.048178507749,   634
AT4G10350,    AT1G49015,            0.0480176214739,   635
AT3G53600,    AT1G06590,            -0.0479286062054,   636
AT5G60130,    AT1G47920,            -0.0478526573829,   637
AT5G04410,    AT3G03840,            -0.0477397609053,   638
AT5G11510,    AT4G18330,            0.0477346718245,   639
AT3G25790,    AT2G12230,            -0.0476818815726,   640
AT3G30210,    AT1G25410,            -0.0476637131076,   641
AT1G46768,    AT4G25110,            -0.0476634046767,   642
AT2G02540,    AT3G56480,            0.047469691018,   643
AT3G15170,    AT2G06970,            0.0472989019566,   644
AT3G56400,    AT1G21270,            0.0471961471602,   645
AT4G26640,    AT1G16370,            0.0471576418803,   646
AT5G58850,    AT5G17480,            -0.047094436369,   647
AT3G24120,    AT5G17360,            0.0470638284113,   648
AT5G15150,    AT1G26410,            0.0470476463935,   649
AT3G18990,    AT1G74890,            -0.0469444527737,   650
AT5G39820,    AT4G27170,            -0.0469130002368,   651
AT1G75240,    AT2G16610,            0.0469088892431,   652
AT1G12260,    AT5G34460,            0.0468665281486,   653
AT1G09540,    AT3G42250,            -0.0468186705886,   654
AT2G40260,    AT2G32770,            0.0467146811341,   655
AT3G50260,    AT5G51900,            0.0467128853369,   656
AT1G19850,    AT1G73850,            -0.0466200976349,   657
AT1G77920,    AT2G12870,            -0.0463312464539,   658
AT1G22810,    AT2G05550,            0.0462522124284,   659
AT5G39760,    AT5G59020,            0.0462359956,   660
AT4G28500,    AT4G27790,            -0.0462229764556,   661
AT1G32730,    AT2G19610,            -0.0462223896242,   662
AT2G46770,    AT1G29140,            -0.0462184900136,   663
AT1G62300,    AT1G60630,            -0.0461007667245,   664
AT1G69780,    AT1G75150,            0.046006393084,   665
AT5G65410,    AT1G75880,            0.0460044497176,   666
AT2G46770,    AT3G21470,            0.045968269792,   667
AT1G31640,    AT5G35850,            0.0459604432711,   668
AT1G34190,    AT5G27170,            0.045915111024,   669
AT1G65910,    AT4G31320,            0.045807942036,   670
AT4G17980,    AT5G58784,            0.0457787542716,   671
AT1G19850,    AT5G09340,            -0.0457574588258,   672
AT1G77200,    AT2G22160,            0.0457570081266,   673
AT1G32730,    AT1G34330,            -0.0457430169471,   674
AT3G50410,    AT2G05950,            0.0457108786578,   675
AT4G10350,    AT2G06890,            0.0456307829379,   676
AT5G65130,    AT1G18680,            0.0456218198176,   677
AT1G16530,    AT2G02640,            -0.0455464617852,   678
AT1G77920,    AT4G38080,            0.0455257999018,   679
AT1G47655,    AT1G72600,            -0.0454838618845,   680
AT3G16280,    AT1G61610,            -0.045479633473,   681
AT5G18000,    AT5G28720,            0.0453606729134,   682
AT2G23290,    AT3G07580,            0.0453244655941,   683
AT2G40220,    AT1G74055,            0.0452868673521,   684
AT3G15210,    AT3G12440,            -0.0452361337823,   685
AT4G00730,    AT1G49600,            0.0452190492656,   686
AT5G61620,    AT2G23100,            0.0451150739118,   687
AT1G77920,    AT2G14960,            -0.0450921789699,   688
AT4G35700,    AT3G26050,            0.0450597265385,   689
AT5G23650,    AT1G13790,            0.0449480870073,   690
AT1G68200,    AT1G27610,            0.0449173814524,   691
AT4G36740,    AT4G04590,            0.0448772115105,   692
AT2G40260,    AT1G75920,            0.0446790725136,   693
AT4G26930,    AT3G23890,            0.0446367905558,   694
AT3G11440,    AT1G55060,            0.0443537859444,   695
AT4G17980,    AT3G20030,            0.0443105493395,   696
AT4G24240,    AT3G09490,            0.0442426990944,   697
AT5G52260,    AT4G19030,            0.0441982347408,   698
AT3G01530,    AT4G30170,            0.0441189668054,   699
AT4G25490,    AT5G58520,            0.044099489676,   700
AT2G06200,    AT5G39100,            0.0440443138623,   701
AT4G32890,    AT2G47930,            0.0440359268375,   702
AT5G46830,    AT2G47860,            -0.0440338066333,   703
AT1G77200,    AT4G17800,            0.0440299138172,   704
AT2G47520,    AT4G03330,            0.0439708338448,   705
AT2G37060,    AT5G41380,            0.0439276747312,   706
AT1G49010,    AT3G57380,            -0.043870424756,   707
AT3G60490,    AT5G60760,            0.0438430077799,   708
AT2G47520,    AT5G47740,            0.0437946594146,   709
AT3G01970,    AT3G09080,            -0.0437572009576,   710
AT3G47500,    AT1G76040,            -0.0436386060765,   711
AT5G46350,    AT5G41890,            -0.0435989665092,   712
AT2G02540,    AT4G23110,            0.0435239151915,   713
AT4G16750,    AT4G28310,            -0.0434952733533,   714
AT2G24430,    AT4G19370,            -0.0433502328004,   715
AT3G15270,    AT3G50120,            0.0433395187691,   716
AT5G65310,    AT1G53420,            -0.0432753278917,   717
AT5G46590,    AT1G66210,            -0.0431565610537,   718
AT2G28810,    AT1G47360,            0.0427288529018,   719
AT1G74650,    AT5G09730,            0.0427131971983,   720
AT2G18160,    AT2G27180,            -0.0426650956491,   721
AT2G02070,    AT2G44010,            -0.0426592744821,   722
AT1G01010,    AT3G43970,            -0.042631201194,   723
AT4G01500,    AT5G33200,            -0.0425655417406,   724
AT2G36450,    AT4G02960,            -0.042546763615,   725
AT4G01250,    AT1G64320,            -0.0425442479423,   726
AT3G60490,    AT3G59830,            0.0425125897116,   727
AT3G02310,    AT5G52130,            0.0424016335185,   728
AT5G62940,    AT2G34100,            0.0423922333691,   729
AT1G68510,    AT5G10210,            0.0423110952461,   730
AT2G06200,    AT1G09700,            -0.0422562257041,   731
AT1G29160,    AT3G05620,            -0.0421062799261,   732
AT2G40220,    AT4G19690,            -0.0420756616582,   733
AT2G28810,    AT5G28140,            -0.0420344848261,   734
AT3G10500,    AT2G45760,            0.0417732228063,   735
AT1G34190,    AT4G03860,            -0.0415954557728,   736
AT3G12130,    AT1G74580,            -0.0415701605202,   737
AT3G45610,    AT5G40750,            0.041469957321,   738
AT2G41690,    AT3G06990,            0.0413890569418,   739
AT1G64620,    AT1G04500,            -0.0413874859936,   740
AT2G47070,    AT1G62490,            -0.0412536740851,   741
AT2G18350,    AT2G39430,            -0.0412467078887,   742
AT3G56980,    AT2G11490,            -0.0411356492747,   743
AT2G14760,    AT3G42400,            0.0410726462489,   744
AT3G09735,    AT4G03156,            -0.0410103084239,   745
AT2G18380,    AT5G45850,            0.0408261381101,   746
AT5G61620,    AT4G15580,            0.0408105940638,   747
AT2G18350,    AT4G19980,            -0.0407191071144,   748
AT1G28300,    AT1G64700,            -0.0406470637268,   749
AT5G13790,    AT5G43360,            -0.0405899452274,   750
AT1G28470,    AT2G21000,            -0.0405896742034,   751
AT3G60580,    AT5G44560,            0.0405216756011,   752
