regulator,    target,    score,    rank
AT5G19790,    AT3G20460,            0.775045425056,   536
AT2G46590,    AT5G13740,            0.774999323509,   537
AT5G46590,    AT5G41620,            0.774973988227,   538
AT2G46590,    AT1G52140,            0.774928368619,   539
AT4G10350,    AT2G21550,            0.774852872017,   540
AT3G18400,    AT5G20270,            0.774845688681,   541
AT2G45420,    AT2G34790,            0.774597848603,   542
AT2G02070,    AT2G18420,            0.774596933333,   543
AT5G65310,    AT5G54160,            0.774594100898,   544
AT5G65310,    AT2G15580,            0.774556019857,   545
AT1G79580,    AT1G14040,            -0.774501213325,   546
AT1G79580,    AT1G56230,            -0.774469340907,   547
AT2G46590,    AT2G44690,            0.774338163338,   548
AT1G09540,    AT1G30690,            0.774286718524,   549
AT3G24120,    AT5G63410,            0.774284323141,   550
AT2G28810,    AT1G23760,            0.774215000154,   551
AT1G74840,    AT2G43510,            -0.774174802638,   552
AT2G31230,    AT2G42430,            0.774126380005,   553
AT3G12130,    AT1G53730,            -0.774071939076,   554
AT2G46590,    AT1G43650,            0.773987390302,   555
AT5G19790,    AT2G27440,            0.773941127016,   556
AT2G46590,    AT4G32860,            0.773758917239,   557
AT1G09540,    AT2G45890,            0.77375075315,   558
AT1G19850,    AT1G48920,            0.77350748005,   559
AT1G30650,    AT4G14610,            0.773441196052,   560
AT4G37180,    AT1G56110,            -0.773374575953,   561
AT2G02070,    AT5G57620,            0.773329923039,   562
AT2G46590,    AT1G64740,            0.773320908914,   563
AT4G10350,    AT3G06460,            0.773272726497,   564
AT2G28810,    AT1G76410,            0.773158030698,   565
AT2G28810,    AT4G16790,            0.773140108125,   566
AT2G28810,    AT5G47920,            0.773070750316,   567
AT3G22830,    AT5G04410,            0.773012172641,   568
AT1G79180,    AT1G06550,            0.772892137668,   569
AT5G19790,    AT4G13440,            0.772886986253,   570
AT5G46590,    AT1G47960,            0.772871090187,   571
AT4G18170,    AT4G28350,            0.772793734722,   572
AT3G09600,    AT1G61590,            0.772756345062,   573
AT1G30650,    AT1G08310,            0.772570848529,   574
AT3G02940,    AT4G09670,            0.772554262093,   575
AT2G42430,    AT5G12330,            0.772469042843,   576
AT1G09540,    AT4G09990,            0.772445736645,   577
AT1G03840,    AT1G76040,            0.772408824054,   578
AT2G46590,    AT1G48210,            0.772374850091,   579
AT2G46590,    AT5G28080,            0.772340835188,   580
AT2G31230,    AT5G16230,            -0.772287466741,   581
AT5G52830,    AT1G30650,            0.772213316299,   582
AT4G05100,    AT1G54570,            0.772206951716,   583
AT2G30340,    AT5G12940,            0.772193991889,   584
AT2G31230,    AT3G19030,            0.772117070529,   585
AT1G09540,    AT1G19900,            0.771938123526,   586
AT1G19850,    AT5G05990,            0.771922403013,   587
AT1G72740,    AT2G30590,            0.771775127451,   588
AT1G77200,    AT5G62340,            0.771653227765,   589
AT2G30340,    AT4G32890,            0.771500100562,   590
AT3G11280,    AT3G29240,            0.771385033065,   591
AT1G08320,    AT2G39430,            0.771286780659,   592
AT5G05790,    AT1G74090,            0.771286543907,   593
AT1G43700,    AT5G61010,            -0.771105783504,   594
AT2G28810,    AT3G47510,            0.771099624143,   595
AT4G00730,    AT1G51950,            -0.771073181072,   596
AT2G31230,    AT5G50890,            -0.770971590184,   597
AT5G65310,    AT4G23890,            0.77089993666,   598
AT1G03840,    AT3G11280,            0.770821912217,   599
AT5G65310,    AT1G16370,            0.770814758272,   600
AT1G33240,    AT1G11545,            0.77072344007,   601
AT4G37180,    AT1G61870,            -0.770705376891,   602
AT4G10350,    AT1G50720,            0.770653217457,   603
AT2G02070,    AT1G60800,            0.770480660156,   604
AT2G45420,    AT5G56460,            0.770480033275,   605
AT1G08320,    AT4G21340,            0.770411951135,   606
AT2G42430,    AT3G62700,            0.770348943128,   607
AT3G18400,    AT1G49430,            0.770301604435,   608
AT2G42430,    AT1G62480,            0.770291238526,   609
AT1G79580,    AT4G30080,            0.770253224283,   610
AT3G09600,    AT3G09540,            0.770243249276,   611
AT3G04060,    AT3G47400,            0.770188188899,   612
AT3G02940,    AT4G17785,            0.770184113856,   613
AT1G79580,    AT3G43720,            0.770170094618,   614
AT1G79580,    AT3G52870,            -0.770070444102,   615
AT4G00730,    AT4G08770,            -0.770025500495,   616
AT5G03150,    AT4G39070,            0.770013486877,   617
AT1G34670,    AT2G44230,            0.770011751815,   618
AT3G18990,    AT3G56710,            -0.769998376088,   619
AT1G08320,    AT5G19240,            0.769940595105,   620
AT3G22830,    AT2G01060,            -0.769908392485,   621
AT1G79580,    AT1G07290,            0.769896245075,   622
AT1G79580,    AT2G41290,            0.769695043556,   623
AT3G22830,    AT1G50490,            -0.769661830742,   624
AT3G18400,    AT5G19410,            0.76964490587,   625
AT2G28810,    AT2G22420,            0.769628908862,   626
AT3G09600,    AT2G27370,            0.769616490893,   627
AT5G65310,    AT4G08040,            0.769561662063,   628
AT5G52830,    AT5G15130,            0.769490234136,   629
AT2G31230,    AT1G23380,            0.769452312061,   630
AT1G08320,    AT1G05260,            0.769437178735,   631
AT2G46590,    AT4G15340,            0.769418166793,   632
AT5G46590,    AT4G33550,            0.769390219313,   633
AT5G58900,    AT5G48290,            0.769361464748,   634
AT5G46590,    AT5G13880,            0.769338537404,   635
AT2G28810,    AT3G12090,            0.769314966402,   636
AT5G51190,    AT4G14680,            0.769227796635,   637
AT3G09600,    AT1G74080,            0.769215376995,   638
AT5G05790,    AT4G15330,            0.769071682392,   639
AT3G55370,    AT2G42440,            0.768969322837,   640
AT3G18400,    AT2G40170,            0.768951623398,   641
AT3G02940,    AT4G14440,            0.76893225601,   642
AT5G65310,    AT1G61930,            0.768931217482,   643
AT2G28810,    AT3G26610,            0.768887511738,   644
AT5G13180,    AT3G61930,            -0.768875589473,   645
AT2G23340,    AT5G24570,            0.768830856205,   646
AT1G19850,    AT2G37400,            0.768829309752,   647
AT2G42430,    AT2G28305,            0.768809299361,   648
AT1G43700,    AT1G07180,            -0.768731349616,   649
AT5G65310,    AT1G02900,            0.768708492599,   650
AT1G08320,    AT4G16447,            0.768676696104,   651
AT5G46590,    AT2G28660,            0.768653092702,   652
AT2G42430,    AT1G05710,            0.768621421971,   653
AT1G09540,    AT3G44510,            0.76861320457,   654
AT3G04060,    AT1G26820,            0.768581601793,   655
AT2G28810,    AT4G14130,            0.768464888124,   656
AT2G28810,    AT5G54980,            0.76826438448,   657
AT5G19790,    AT2G32270,            0.768254597275,   658
AT2G46590,    AT1G35910,            0.768205264625,   659
AT5G19790,    AT1G30870,            0.768196842748,   660
AT2G31230,    AT2G46820,            0.768195546403,   661
AT1G34670,    AT1G03700,            0.768181762542,   662
AT5G19790,    AT5G01280,            0.768151627618,   663
AT2G42430,    AT2G20550,            0.768131280492,   664
AT5G46590,    AT3G28600,            0.768100628156,   665
AT1G09540,    AT1G53830,            0.768068313503,   666
AT2G30590,    AT1G73160,            -0.767951467541,   667
AT3G01970,    AT3G18250,            0.767938177225,   668
AT4G00730,    AT5G05860,            -0.767868982744,   669
AT2G23290,    AT4G13100,            0.76778596027,   670
AT1G19850,    AT4G10450,            0.767748069984,   671
AT2G28810,    AT1G78580,            0.767742875323,   672
AT1G34670,    AT2G16760,            0.767728606953,   673
AT4G10350,    AT1G55240,            0.767701231417,   674
AT3G02940,    AT2G47630,            0.767641986294,   675
AT2G28810,    AT1G30040,            0.767596298746,   676
AT2G31230,    AT5G52670,            0.767561610557,   677
AT3G18400,    AT5G14130,            0.767559786172,   678
AT2G02070,    AT4G11290,            0.767528562626,   679
AT5G54230,    AT5G43880,            0.767398220348,   680
AT1G09540,    AT5G15600,            0.767301563379,   681
AT1G79580,    AT4G34990,            -0.767175572821,   682
AT4G05100,    AT5G20280,            0.767171434764,   683
AT1G01060,    AT2G21940,            0.767069674204,   684
AT5G03150,    AT5G20820,            0.767052039247,   685
AT3G18400,    AT5G13320,            0.767051064999,   686
AT2G28810,    AT2G46630,            0.767014320031,   687
AT4G18170,    AT3G26830,            0.766981819299,   688
AT3G22830,    AT3G20240,            -0.766979115933,   689
AT4G18170,    AT5G05340,            0.766923622761,   690
AT2G23340,    AT1G78100,            0.766897765456,   691
AT2G02080,    AT2G47930,            0.766884505801,   692
AT5G54230,    AT4G17483,            0.766864100394,   693
AT1G12260,    AT1G75090,            0.766839517531,   694
AT5G46590,    AT1G61660,            0.76681897527,   695
AT1G08320,    AT5G42180,            0.766753796379,   696
AT2G46590,    AT3G61490,            0.766720499072,   697
AT3G09600,    AT2G43600,            -0.766555874283,   698
AT1G12260,    AT5G14210,            0.766505181066,   699
AT2G31230,    AT4G36990,            0.766504856928,   700
AT2G31230,    AT3G04000,            0.766487081036,   701
AT1G34670,    AT2G48130,            0.766486784772,   702
AT3G04070,    AT3G21690,            0.766447003796,   703
AT5G07680,    AT5G24380,            0.766438277889,   704
AT2G02070,    AT2G44480,            0.766361805688,   705
AT1G09540,    AT2G44110,            0.766346470263,   706
AT1G06850,    AT2G38530,            -0.766315872301,   707
AT2G02080,    AT1G15550,            0.766159148624,   708
AT1G77200,    AT4G15300,            0.766105734753,   709
AT3G60490,    AT1G64700,            0.766071394181,   710
AT3G55370,    AT2G46590,            0.766042412511,   711
AT3G04060,    AT5G11540,            0.766018116374,   712
AT2G46590,    AT1G23010,            0.766005182131,   713
AT1G79580,    AT1G22885,            -0.76591854885,   714
AT1G09540,    AT4G10770,            0.765864683072,   715
AT5G07310,    AT1G26730,            0.765838520397,   716
AT4G00730,    AT5G15160,            0.765753723702,   717
AT5G67190,    AT3G53600,            0.765713249551,   718
AT1G34670,    AT2G22510,            0.765674008013,   719
AT4G00730,    AT5G41070,            0.765566860858,   720
AT2G46590,    AT2G37050,            0.765275148664,   721
AT3G04060,    AT1G63930,            0.76524384749,   722
AT1G78700,    AT1G50060,            0.765130297302,   723
AT4G18170,    AT3G23250,            0.765024561634,   724
AT5G65310,    AT4G14465,            0.765019661104,   725
AT5G65310,    AT4G22460,            0.764970722395,   726
AT2G02080,    AT3G20120,            0.764947748646,   727
AT5G05790,    AT2G30490,            0.764871810267,   728
AT5G52830,    AT5G43030,            0.764824105427,   729
AT5G05790,    AT1G58340,            0.76475465632,   730
AT5G46590,    AT3G45280,            0.764700496951,   731
AT3G22830,    AT1G80270,            -0.764636787263,   732
AT2G28810,    AT1G27380,            0.764631532327,   733
AT3G22830,    AT3G15357,            -0.764514531027,   734
AT2G02080,    AT5G34940,            0.764452685683,   735
AT2G45420,    AT1G71695,            0.764403451261,   736
AT2G31230,    AT5G47910,            0.764373148311,   737
AT2G46590,    AT4G36540,            0.764294407685,   738
AT3G08500,    AT5G24240,            0.764144312767,   739
AT4G36160,    AT3G59690,            0.764014276172,   740
AT2G28810,    AT5G43810,            0.76397612658,   741
AT2G31230,    AT4G34230,            0.763971299598,   742
AT1G06850,    AT3G06490,            -0.763911279857,   743
AT3G04070,    AT5G67340,            0.763880419821,   744
AT2G28810,    AT5G44350,            0.763391979756,   745
AT1G01060,    AT3G22120,            0.763383941678,   746
AT1G79580,    AT1G50050,            0.763285733775,   747
AT3G45610,    AT1G63120,            0.763284610831,   748
AT5G07310,    AT2G37870,            0.763245844811,   749
AT2G46590,    AT1G77690,            0.763241088081,   750
AT2G02070,    AT2G37950,            0.763180371934,   751
AT5G65310,    AT3G56940,            0.763177999614,   752
AT4G18170,    AT3G15950,            -0.763129136482,   753
AT2G46590,    AT1G60950,            0.762987253514,   754
AT1G06850,    AT4G35210,            0.762913311446,   755
AT5G65210,    AT5G48240,            -0.762912918941,   756
AT5G46590,    AT3G23430,            0.762842895172,   757
AT1G80840,    AT5G17000,            0.762762102516,   758
AT2G02080,    AT2G33990,            0.762722799129,   759
AT2G30340,    AT3G17950,            -0.762625238634,   760
AT4G18170,    AT1G13750,            -0.762566955527,   761
AT1G01060,    AT2G31230,            0.762566796488,   762
AT1G79180,    AT4G34050,            0.762544759703,   763
AT1G79580,    AT4G27990,            -0.762442563235,   764
