regulator,    target,    score,    rank
AT5G46590,    AT4G33550,            0.868358261571,   536
AT1G08320,    AT3G49780,            0.868295883263,   537
AT5G46590,    AT1G47960,            0.86824002549,   538
AT5G52830,    AT1G53700,            0.868203610641,   539
AT5G46590,    AT3G28600,            0.86806795616,   540
AT5G46590,    AT3G55420,            0.868048088609,   541
AT2G46590,    AT5G28080,            0.86794114099,   542
AT2G46590,    AT4G32860,            0.867862942203,   543
AT4G00730,    AT4G08770,            -0.867860563233,   544
AT2G46590,    AT2G44690,            0.867761278067,   545
AT1G50640,    AT2G36100,            0.867629920749,   546
AT1G69780,    AT1G17380,            -0.867573054625,   547
AT1G08320,    AT5G19240,            0.8675329623,   548
AT2G45420,    AT5G56460,            0.867507214515,   549
AT2G28810,    AT1G27380,            0.86746386818,   550
AT5G46590,    AT3G20940,            -0.867441012551,   551
AT2G02070,    AT3G54220,            0.867279967955,   552
AT4G00730,    AT5G05860,            -0.86722595517,   553
AT4G00730,    AT5G41070,            0.867098440476,   554
AT1G09540,    AT1G30690,            0.866955747254,   555
AT1G34670,    AT2G48130,            0.866885335305,   556
AT3G55370,    AT2G42440,            0.866860149626,   557
AT3G12130,    AT1G53730,            -0.866851200648,   558
AT2G28810,    AT5G59090,            0.86685003659,   559
AT5G19790,    AT2G32270,            0.866724423162,   560
AT1G79580,    AT1G56230,            -0.866703763255,   561
AT5G03150,    AT4G39070,            0.866703496166,   562
AT1G12260,    AT5G14210,            0.866623628958,   563
AT1G79580,    AT4G34990,            -0.866623380536,   564
AT2G31230,    AT1G61820,            0.866552151512,   565
AT1G34670,    AT1G74460,            0.866421619562,   566
AT3G09600,    AT1G50590,            0.866418482998,   567
AT3G02940,    AT4G17785,            0.866327799083,   568
AT1G08320,    AT1G05260,            0.866269804372,   569
AT5G03150,    AT5G20820,            0.865898008097,   570
AT4G18170,    AT4G39230,            0.865806093647,   571
AT3G61150,    AT1G68560,            0.86579028749,   572
AT3G60490,    AT1G64700,            0.865761548549,   573
AT2G46590,    AT1G52140,            0.865695253244,   574
AT1G19850,    AT2G37400,            0.86566174026,   575
AT5G65310,    AT5G37550,            0.865642807542,   576
AT3G09600,    AT3G09540,            0.865609293975,   577
AT1G30650,    AT3G04060,            0.865603846627,   578
AT2G28810,    AT1G23760,            0.865453096936,   579
AT2G28810,    AT4G16790,            0.865410812732,   580
AT3G22830,    AT3G15357,            -0.865408667283,   581
AT4G10350,    AT1G55240,            0.865386449831,   582
AT3G18400,    AT5G20270,            0.865300540543,   583
AT1G79580,    AT4G27990,            -0.865249096069,   584
AT1G09540,    AT3G44510,            0.865214602078,   585
AT1G09540,    AT2G44110,            0.865186179724,   586
AT2G28810,    AT3G12090,            0.865106781337,   587
AT4G18170,    AT1G13750,            -0.865080690689,   588
AT3G09600,    AT2G27370,            0.865072491389,   589
AT5G05790,    AT4G15330,            0.865054655205,   590
AT3G18400,    AT5G14130,            0.865039981189,   591
AT1G03840,    AT3G21230,            0.865006626536,   592
AT5G46590,    AT5G13880,            0.864963909406,   593
AT4G05100,    AT5G20280,            0.86496367369,   594
AT1G08320,    AT4G16447,            0.864893961626,   595
AT1G74840,    AT2G43510,            -0.864657851089,   596
AT2G02080,    AT2G33990,            0.864645167314,   597
AT2G02080,    AT5G34940,            0.864541068998,   598
AT2G46590,    AT2G37050,            0.864520675429,   599
AT2G23340,    AT1G78100,            0.86438880796,   600
AT1G09540,    AT1G19900,            0.864281184529,   601
AT1G34670,    AT2G22510,            0.864161070173,   602
AT2G45420,    AT1G71695,            0.864074960879,   603
AT5G65310,    AT4G08040,            0.864056996135,   604
AT2G28810,    AT5G47920,            0.864021760286,   605
AT2G02070,    AT4G11290,            0.863930421341,   606
AT5G46590,    AT2G28660,            0.863908237741,   607
AT2G46590,    AT1G60950,            0.863820766416,   608
AT3G09600,    AT2G43600,            -0.863807519489,   609
AT2G02080,    AT1G15550,            0.863749978272,   610
AT1G01060,    AT3G22120,            0.8637317551,   611
AT2G46590,    AT4G15340,            0.863710935886,   612
AT5G46590,    AT3G47540,            0.863688606726,   613
AT5G52830,    AT5G43030,            0.863667029638,   614
AT3G02940,    AT4G14440,            0.863647367702,   615
AT3G08500,    AT5G24240,            0.86355657483,   616
AT1G79580,    AT3G43720,            0.863520969662,   617
AT2G30340,    AT3G17950,            -0.863496947814,   618
AT2G31230,    AT1G23380,            0.863496533639,   619
AT2G28810,    AT1G78580,            0.863425208384,   620
AT5G52660,    AT4G16970,            -0.863306233746,   621
AT1G79580,    AT1G07290,            0.863299786589,   622
AT5G13180,    AT3G61930,            -0.863249474979,   623
AT5G05790,    AT2G16720,            0.863160297099,   624
AT5G19790,    AT1G30850,            0.863013836911,   625
AT1G09540,    AT1G09170,            0.862909891374,   626
AT5G46590,    AT3G45280,            0.862897673098,   627
AT2G42430,    AT3G62700,            0.862893276105,   628
AT2G31230,    AT4G36990,            0.862819114809,   629
AT1G77200,    AT4G15300,            0.8627869525,   630
AT2G28810,    AT1G30040,            0.862763260842,   631
AT5G52830,    AT4G13130,            0.862743613338,   632
AT1G09540,    AT4G10770,            0.862574477353,   633
AT2G28810,    AT2G22420,            0.862466518234,   634
AT3G18400,    AT5G19410,            0.862406916789,   635
AT2G46590,    AT1G69580,            0.862403805326,   636
AT3G22830,    AT3G20240,            -0.862311165992,   637
AT2G42430,    AT1G62480,            0.862305743688,   638
AT2G31230,    AT5G66570,            0.862228102137,   639
AT3G22830,    AT5G04410,            0.86219139946,   640
AT3G09600,    AT3G16800,            0.862172626416,   641
AT1G19850,    AT3G05060,            0.862171646585,   642
AT1G72740,    AT2G30590,            0.862129282266,   643
AT2G28810,    AT3G15650,            0.862084396743,   644
AT3G09600,    AT1G74080,            0.861815117209,   645
AT1G78700,    AT1G50060,            0.861768522275,   646
AT2G28810,    AT1G76410,            0.861765576883,   647
AT1G79180,    AT4G34050,            0.861709685882,   648
AT2G46590,    AT5G02440,            0.861687602888,   649
AT3G18990,    AT3G56710,            -0.861622148789,   650
AT1G09540,    AT1G22500,            0.86139586627,   651
AT1G79580,    AT4G30080,            0.861353086687,   652
AT1G79580,    AT1G22885,            -0.861139737972,   653
AT3G18400,    AT2G40170,            0.860958074405,   654
AT3G22830,    AT3G23830,            -0.860798232015,   655
AT1G79580,    AT1G50050,            0.860793099781,   656
AT1G09540,    AT2G31860,            0.860738215297,   657
AT3G22830,    AT1G64970,            -0.860725442247,   658
AT2G02070,    AT1G14580,            0.860677967262,   659
AT1G30650,    AT3G56060,            0.860659382362,   660
AT3G09600,    AT5G57500,            -0.860590559373,   661
AT1G69780,    AT2G02630,            0.860566969208,   662
AT3G04070,    AT5G67340,            0.860519760277,   663
AT3G45610,    AT1G63120,            0.860438975789,   664
AT1G30650,    AT1G08310,            0.860303783021,   665
AT3G22830,    AT2G01060,            -0.860297626303,   666
AT5G24110,    AT4G14365,            0.860224809126,   667
AT3G09600,    AT2G17280,            -0.860189211066,   668
AT2G02070,    AT2G44480,            0.859985379162,   669
AT3G11280,    AT3G29240,            0.859984266097,   670
AT2G42430,    AT5G12330,            0.859945108621,   671
AT4G36160,    AT3G59690,            0.859914256644,   672
AT2G28810,    AT4G36710,            0.859731364662,   673
AT5G07680,    AT4G33420,            0.859704315351,   674
AT3G22830,    AT1G80270,            -0.859674200316,   675
AT2G30340,    AT5G12940,            0.859558176864,   676
AT4G18170,    AT3G15950,            -0.859493148521,   677
AT2G02080,    AT2G47930,            0.859406205673,   678
AT3G04070,    AT3G21690,            0.859374573106,   679
AT5G19790,    AT4G02270,            0.859166730332,   680
AT5G05790,    AT2G30490,            0.859128313216,   681
AT1G09540,    AT2G20750,            0.858808291609,   682
AT2G31230,    AT3G04000,            0.85877675713,   683
AT5G67190,    AT3G53600,            0.858744594105,   684
AT2G42430,    AT1G05710,            0.858739213157,   685
AT2G46590,    AT1G23010,            0.858716784474,   686
AT2G01060,    AT1G30960,            0.858668117615,   687
AT1G34670,    AT5G10520,            0.85865468561,   688
AT2G28810,    AT5G44350,            0.858633197733,   689
AT2G46590,    AT3G61490,            0.858609886013,   690
AT1G30650,    AT2G32610,            0.85855505531,   691
AT2G46590,    AT1G77690,            0.858543787186,   692
AT1G34670,    AT4G35420,            0.858490411943,   693
AT4G00730,    AT1G51950,            -0.858475696204,   694
AT5G19790,    AT4G13440,            0.85836835951,   695
AT1G12260,    AT1G75090,            0.858351406832,   696
AT3G04060,    AT3G47400,            0.858341364115,   697
AT2G31230,    AT4G34230,            0.858335893489,   698
AT2G02080,    AT5G24410,            0.858255025079,   699
AT4G18170,    AT4G08780,            0.85825395033,   700
AT3G22830,    AT1G50490,            -0.85819130732,   701
AT5G07680,    AT5G24380,            0.858017905121,   702
AT5G19790,    AT2G22290,            0.857984973486,   703
AT1G79580,    AT5G02260,            0.857899540797,   704
AT3G09600,    AT1G61240,            0.857752915641,   705
AT1G08320,    AT5G42180,            0.857711286652,   706
AT2G28810,    AT1G12080,            0.857669253744,   707
AT4G18170,    AT3G26830,            0.857650368516,   708
AT3G22830,    AT3G23620,            -0.857599588358,   709
AT2G28810,    AT3G59370,            0.857593562209,   710
AT1G80840,    AT5G17000,            0.857585673197,   711
AT1G03840,    AT1G76040,            0.857524523555,   712
AT3G50060,    AT4G20030,            -0.857418882642,   713
AT1G19850,    AT5G05990,            0.857377200125,   714
AT2G46590,    AT1G35910,            0.857191108155,   715
AT4G18170,    AT1G70920,            0.857122826904,   716
AT2G42430,    AT2G20550,            0.857044258127,   717
AT5G67190,    AT3G58660,            -0.856939259819,   718
AT5G46590,    AT1G61660,            0.856910458758,   719
AT2G02070,    AT1G24090,            -0.856741458023,   720
AT4G36160,    AT2G47670,            0.856725950863,   721
AT2G31230,    AT2G46820,            0.856725156466,   722
AT1G52880,    AT1G20620,            0.856716800646,   723
AT3G09600,    AT2G30210,            0.856700789641,   724
AT2G02070,    AT1G15410,            0.856673707915,   725
AT5G46590,    AT3G23430,            0.856513832802,   726
AT5G05790,    AT3G57880,            0.856408092148,   727
AT5G65310,    AT1G61930,            0.85639579679,   728
AT5G65310,    AT4G14465,            0.856392711281,   729
AT1G28470,    AT4G18550,            0.856248719236,   730
AT3G60490,    AT3G10080,            0.856240218516,   731
AT1G09540,    AT5G15600,            0.856204855646,   732
AT5G04410,    AT3G10800,            0.856089056723,   733
AT3G18400,    AT3G06390,            0.856024783728,   734
AT3G22830,    AT5G26180,            -0.855926764674,   735
AT1G09540,    AT1G52660,            0.855923468794,   736
AT5G52830,    AT1G30650,            0.855884280889,   737
AT2G23340,    AT3G15240,            -0.85584350593,   738
AT5G19790,    AT5G67400,            0.855813561833,   739
AT5G19790,    AT2G41970,            0.855812643984,   740
AT5G52830,    AT5G39670,            -0.855780199874,   741
AT2G42430,    AT2G28305,            0.855777635994,   742
AT5G19790,    AT1G27740,            0.855728730972,   743
AT1G30650,    AT5G57400,            0.855672154124,   744
AT5G67190,    AT3G05750,            -0.855647473648,   745
AT2G28810,    AT2G46630,            0.855541992624,   746
AT2G46590,    AT4G34560,            0.855376498052,   747
AT5G25810,    AT3G14850,            0.855337428229,   748
AT2G30340,    AT4G32890,            0.85521960216,   749
AT4G00730,    AT5G15160,            0.855163962206,   750
AT5G65310,    AT1G16370,            0.855048357249,   751
AT5G13180,    AT4G37870,            -0.85501372275,   752
AT2G46590,    AT5G62630,            0.854975084113,   753
AT2G46590,    AT4G14580,            0.854974660129,   754
AT5G46590,    AT5G09220,            0.854911216756,   755
AT5G19790,    AT3G07070,            0.854903134454,   756
AT2G46590,    AT1G67720,            0.854643999179,   757
AT3G04070,    AT2G38800,            0.854580042983,   758
AT2G02070,    AT2G37950,            0.854576330241,   759
AT5G19790,    AT5G01280,            0.854436492857,   760
AT3G02940,    AT5G35380,            0.854428795151,   761
AT1G79180,    AT1G10370,            0.8544107791,   762
AT4G18170,    AT5G05340,            0.854396693141,   763
AT3G02940,    AT5G47870,            0.85437428359,   764
AT2G31230,    AT4G04830,            0.854285787445,   765
