regulator,    target,    score,    rank
AT2G30340,    AT5G01920,            -0.757429352685,   528
AT4G36740,    AT1G06620,            0.757421789836,   529
AT1G79580,    AT4G15300,            0.757411759206,   530
AT2G30340,    AT5G62840,            -0.757398487783,   531
AT3G18990,    AT1G23120,            0.757392607028,   532
AT4G36740,    AT3G26710,            -0.757375773037,   533
AT4G36740,    AT1G68590,            -0.757371809039,   534
AT2G30340,    AT1G14270,            -0.757351190908,   535
AT5G05790,    AT5G02160,            -0.757344050035,   536
AT3G12720,    AT2G04570,            -0.757294077916,   537
AT1G49010,    AT1G64355,            0.757285131956,   538
AT2G04038,    AT5G19940,            -0.7572838941,   539
AT3G28920,    AT1G30990,            -0.757243604079,   540
AT1G49010,    AT3G62410,            0.757222634669,   541
AT2G30340,    AT1G67860,            -0.75717024883,   542
AT5G13080,    AT1G36640,            0.757166608438,   543
AT3G12720,    AT5G19500,            -0.757162272041,   544
AT4G31800,    AT5G64870,            0.75708816334,   545
AT5G65410,    AT1G77870,            0.757053388446,   546
AT5G65410,    AT5G46110,            0.757044623166,   547
AT1G34180,    AT3G48080,            0.757008909794,   548
AT1G49010,    AT1G70760,            0.756914703716,   549
AT5G65410,    AT1G12160,            -0.756912714176,   550
AT5G65210,    AT5G17670,            -0.756900968908,   551
AT5G06950,    AT5G58570,            -0.756895108462,   552
AT2G30340,    AT2G27000,            0.756883851501,   553
AT5G51190,    AT5G61600,            0.756871954807,   554
AT1G29280,    AT1G22850,            -0.756866973479,   555
AT1G49010,    AT3G62040,            -0.756848485768,   556
AT1G19000,    AT1G79310,            -0.756721186705,   557
AT5G13080,    AT3G12500,            0.756715345488,   558
AT1G49010,    AT1G33610,            -0.756699190929,   559
AT3G12720,    AT1G17220,            -0.756680267134,   560
AT4G36740,    AT1G21270,            -0.756670090598,   561
AT1G29160,    AT4G19880,            0.756664412989,   562
AT1G29280,    AT1G78340,            0.756643146687,   563
AT4G36740,    AT4G34620,            -0.75662503551,   564
AT3G12720,    AT3G47295,            -0.756624626204,   565
AT4G36740,    AT3G20960,            0.756601417202,   566
AT3G15210,    AT3G50930,            0.756596555013,   567
AT3G12720,    AT1G66100,            -0.756588119157,   568
AT3G12720,    AT3G01960,            -0.75657040831,   569
AT3G28920,    AT1G13420,            -0.756546994198,   570
AT2G30340,    AT3G63190,            -0.756540660304,   571
AT3G62420,    AT1G72030,            -0.756532472348,   572
AT1G49010,    AT5G16400,            0.756516999776,   573
AT1G29160,    AT5G63260,            0.756516968986,   574
AT1G49010,    AT2G31890,            0.756514405358,   575
AT1G29280,    AT2G18450,            0.756469121027,   576
AT1G29280,    AT4G37560,            -0.756463035805,   577
AT3G12720,    AT5G42270,            -0.756449580331,   578
AT1G49010,    AT3G49830,            -0.75641340347,   579
AT2G42200,    AT4G38410,            -0.756382335005,   580
AT2G30340,    AT1G67840,            -0.756377090993,   581
AT5G05790,    AT3G53310,            -0.756352528065,   582
AT1G49010,    AT3G25480,            0.756315885649,   583
AT5G65410,    AT1G32470,            0.756282643417,   584
AT3G50260,    AT4G20860,            0.756257851375,   585
AT4G29230,    AT5G08050,            -0.756254288386,   586
AT1G75240,    AT3G05180,            0.756245238467,   587
AT3G12720,    AT5G10520,            0.7562405928,   588
AT4G36740,    AT1G74880,            -0.756232580051,   589
AT3G12720,    AT1G03130,            -0.756231488322,   590
AT1G34370,    AT1G57770,            -0.756048990333,   591
AT1G49010,    AT4G28030,            0.756028028465,   592
AT1G49010,    AT4G17245,            0.75602582225,   593
AT1G79580,    AT1G10990,            0.755994669221,   594
AT2G42200,    AT1G71500,            0.755986630652,   595
AT2G43000,    AT2G30750,            0.755957497333,   596
AT1G49010,    AT1G08540,            0.755953545249,   597
AT1G49010,    AT1G77930,            0.755863606293,   598
AT5G65210,    AT3G25110,            0.755827256351,   599
AT4G36740,    AT1G60260,            -0.755811159039,   600
AT3G12720,    AT5G53990,            0.75580826912,   601
AT2G30340,    AT2G20260,            -0.755791487621,   602
AT3G12720,    AT4G09650,            -0.755749102908,   603
AT1G29280,    AT1G29450,            -0.755744907518,   604
AT3G12720,    AT2G30170,            -0.755733791282,   605
AT1G03840,    AT1G31950,            0.755707930692,   606
AT1G49010,    AT5G22590,            0.755673399758,   607
AT2G42200,    AT1G59840,            0.75567122747,   608
AT1G03840,    AT3G14780,            0.755650281855,   609
AT3G10500,    AT1G19720,            -0.755640834648,   610
AT5G65410,    AT5G13720,            0.75561350061,   611
AT3G12720,    AT4G12400,            0.755610898205,   612
AT1G29280,    AT1G37150,            0.755595743417,   613
AT1G49010,    AT4G26860,            0.755580131722,   614
AT1G49010,    AT2G33250,            0.75556299109,   615
AT5G65410,    AT4G02790,            0.755554140516,   616
AT3G12720,    AT5G20550,            0.755540657983,   617
AT5G10510,    AT2G45740,            -0.75553857216,   618
AT2G40620,    AT5G19850,            -0.75550248831,   619
AT5G13080,    AT3G12220,            0.755495071841,   620
AT2G42200,    AT4G18810,            0.755469821261,   621
AT5G13080,    AT3G19660,            0.755462811855,   622
AT1G49010,    AT2G40490,            0.75546018122,   623
AT3G02940,    AT1G80830,            0.755447149705,   624
AT2G42200,    AT5G39890,            -0.755439993272,   625
AT3G12720,    AT5G06290,            -0.755414563888,   626
AT1G49010,    AT2G38330,            0.755402147276,   627
AT3G12720,    AT1G79600,            -0.755365353198,   628
AT2G24430,    AT4G25650,            -0.755351937222,   629
AT5G13080,    AT4G00680,            0.755326315501,   630
AT1G49010,    AT5G54770,            0.755306722747,   631
AT1G29280,    AT4G31100,            0.75526690601,   632
AT2G42200,    AT3G55040,            0.755213557302,   633
AT3G02940,    AT4G17215,            0.755199380212,   634
AT5G65410,    AT2G13360,            0.755194301993,   635
AT5G65210,    AT5G13900,            0.755184763865,   636
AT1G79580,    AT1G48930,            0.755103984133,   637
AT1G29280,    AT2G30840,            0.755078180651,   638
AT1G34180,    AT5G13630,            -0.755077430628,   639
AT3G12720,    AT4G27520,            -0.7550415582,   640
AT3G28920,    AT5G38660,            0.755035219812,   641
AT4G36740,    AT1G02220,            0.755028877049,   642
AT5G10510,    AT1G20390,            -0.754975210519,   643
AT5G65410,    AT1G71720,            0.754964378006,   644
AT3G15210,    AT4G02330,            0.754949063187,   645
AT2G42200,    AT1G27940,            0.754930633535,   646
AT5G66700,    AT1G48500,            0.754913859972,   647
AT1G49010,    AT1G79850,            0.754846094564,   648
AT5G65410,    AT4G13660,            -0.75483232034,   649
AT5G65410,    AT1G52870,            0.754799549202,   650
AT2G42200,    AT1G33790,            -0.75477818654,   651
AT3G18990,    AT1G78630,            -0.754746598751,   652
AT5G65210,    AT4G22110,            0.754729548687,   653
AT4G36740,    AT2G47880,            -0.754712132289,   654
AT5G65210,    AT1G67030,            0.754710756428,   655
AT4G36740,    AT4G25780,            -0.754647200748,   656
AT3G62420,    AT1G12600,            0.754646070544,   657
AT3G28920,    AT1G78360,            -0.754636921903,   658
AT4G29230,    AT5G05400,            0.754624048701,   659
AT1G49010,    AT1G17600,            0.754579706074,   660
AT2G02070,    AT4G18370,            0.754570728296,   661
AT5G18270,    AT3G11390,            0.75456206919,   662
AT1G29280,    AT3G22620,            0.75451660047,   663
AT1G29280,    AT5G06860,            0.75446810757,   664
AT5G65410,    AT4G28410,            -0.754428320809,   665
AT1G29280,    AT1G64680,            -0.754411484897,   666
AT4G36740,    AT4G26320,            0.754364244221,   667
AT3G02940,    AT3G57190,            -0.754336007881,   668
AT4G36740,    AT2G30540,            -0.754298732517,   669
AT1G62300,    AT1G67920,            0.754266417863,   670
AT2G42200,    AT3G19620,            0.754262931137,   671
AT5G06960,    AT1G08670,            0.754236080424,   672
AT5G52830,    AT4G33720,            0.75423286464,   673
AT3G12720,    AT2G38540,            -0.75414358735,   674
AT2G30340,    AT2G35120,            0.754079244262,   675
AT4G36740,    AT4G07820,            0.754073852865,   676
AT5G52830,    AT3G26932,            -0.754056558569,   677
AT2G42200,    AT5G13410,            0.754038067316,   678
AT1G49010,    AT1G70830,            0.754029703919,   679
AT1G49010,    AT2G06520,            0.754018869722,   680
AT1G49010,    AT5G20740,            0.754013467532,   681
AT1G29280,    AT5G66390,            0.753945618636,   682
AT3G12720,    AT4G27700,            -0.753839244989,   683
AT1G79580,    AT1G64920,            0.753826107326,   684
AT2G30340,    AT2G32300,            0.75381418652,   685
AT5G17300,    AT1G19370,            -0.753712733408,   686
AT1G29280,    AT5G62140,            -0.753689310671,   687
AT2G40620,    AT2G21860,            -0.753686064165,   688
AT1G49010,    AT5G48220,            0.753663978808,   689
AT2G18160,    AT1G52890,            -0.753629124884,   690
AT1G49010,    AT5G10830,            -0.753600176974,   691
AT5G65410,    AT3G04210,            0.753596204992,   692
AT5G65410,    AT3G61870,            0.75358247822,   693
AT1G29280,    AT2G05620,            -0.753576147045,   694
AT3G62420,    AT4G33666,            -0.753571359261,   695
AT5G66700,    AT4G17090,            -0.753565015261,   696
AT1G49010,    AT4G15545,            0.75353824446,   697
AT1G34670,    AT2G03830,            0.753479845279,   698
AT5G65410,    AT2G24060,            0.753476891288,   699
AT3G04070,    AT3G21870,            -0.75346326051,   700
AT2G02080,    AT3G43100,            0.753420908838,   701
AT1G03840,    AT3G62680,            0.753417472777,   702
AT5G18270,    AT2G03420,            -0.753401979583,   703
AT4G36740,    AT3G23190,            0.753394432191,   704
AT3G12720,    AT2G34140,            0.753386961484,   705
AT3G47500,    AT3G12320,            0.753369310621,   706
AT1G49010,    AT2G18300,            0.753360532601,   707
AT3G12720,    AT5G64040,            -0.753340692658,   708
AT1G49010,    AT3G18500,            0.753328768595,   709
AT1G29280,    AT2G47000,            0.753317537176,   710
AT5G65410,    AT5G22555,            -0.753304725561,   711
AT4G29230,    AT4G02530,            -0.753297254104,   712
AT3G04070,    AT5G20220,            -0.753291083534,   713
AT1G80840,    AT5G20230,            0.753289967482,   714
AT1G49010,    AT1G74470,            0.753285189648,   715
AT4G36740,    AT3G28080,            -0.75321403302,   716
AT1G49010,    AT5G55740,            0.753193461536,   717
AT1G75390,    AT3G17640,            -0.753162111301,   718
AT1G49010,    AT5G13510,            0.753146957831,   719
AT2G46270,    AT1G07500,            0.753074706131,   720
AT5G65410,    AT5G66190,            0.753073726825,   721
AT5G65410,    AT4G00080,            -0.753021215805,   722
AT3G12720,    AT1G14080,            0.752971571306,   723
AT3G12720,    AT2G18360,            0.752944394282,   724
AT1G29280,    AT2G30695,            -0.752935637395,   725
AT3G04030,    AT5G51850,            0.752925561878,   726
AT1G49010,    AT2G45180,            0.752894426639,   727
AT1G19000,    AT5G58700,            -0.752889759075,   728
AT2G30340,    AT5G38520,            -0.752885090533,   729
AT1G34180,    AT5G11420,            -0.752878060961,   730
AT3G04070,    AT1G07700,            -0.752871607156,   731
AT1G75390,    AT2G01590,            -0.752838409882,   732
AT5G65410,    AT3G05890,            -0.752821184004,   733
AT3G62420,    AT3G01180,            -0.752815228337,   734
AT3G61150,    AT1G66020,            -0.752789882704,   735
AT3G12720,    AT3G06730,            -0.752784538435,   736
AT3G12720,    AT2G46910,            -0.75274513422,   737
AT5G65410,    AT2G04800,            -0.752686391143,   738
AT5G13080,    AT2G39530,            0.752664707706,   739
AT3G12720,    AT3G19480,            -0.752625740339,   740
AT5G46830,    AT2G33380,            0.75261900123,   741
AT4G36740,    AT4G30825,            -0.752581299106,   742
AT2G40620,    AT1G06580,            0.752528180574,   743
AT1G79580,    AT5G44920,            0.752514087284,   744
AT1G03840,    AT5G62340,            0.752475518003,   745
AT1G49010,    AT3G10570,            0.752418891665,   746
AT5G65410,    AT5G54370,            -0.752399548888,   747
AT1G49010,    AT2G42220,            0.752396043445,   748
AT1G74840,    AT4G01310,            -0.752384388414,   749
AT2G42200,    AT1G19670,            0.75234784405,   750
AT3G12720,    AT1G11300,            -0.752301868491,   751
AT2G02080,    AT5G64840,            0.752243808986,   752
AT1G49010,    AT1G55480,            0.752201949751,   753
AT1G49010,    AT1G14840,            0.752184855665,   754
AT1G75240,    AT4G26060,            -0.752160940486,   755
AT5G05790,    AT5G13870,            0.752142234288,   756
AT1G34180,    AT2G02380,            0.752140217156,   757
AT4G36740,    AT5G52440,            -0.752136988226,   758
AT3G12720,    AT5G35490,            -0.752135573778,   759
AT1G49010,    AT2G21385,            0.752103575806,   760
