regulator,    target,    score,    rank
AT2G35700,    AT5G67180,            0.0203879998265,   515
AT5G65210,    AT2G36145,            -0.0203627591051,   516
AT1G49010,    AT1G49975,            0.0203008814523,   517
AT3G24120,    AT1G77820,            0.0202548513078,   518
AT3G12130,    AT1G52410,            -0.0202183507405,   519
AT4G24020,    AT2G10490,            0.0201733066358,   520
AT3G04070,    AT3G18750,            -0.0201562243319,   521
AT3G22760,    AT2G32680,            0.0201492433456,   522
AT3G47500,    AT3G54500,            0.0201293871163,   523
AT1G74480,    AT1G32970,            -0.0200668344225,   524
AT5G65410,    AT4G15510,            0.0200498905579,   525
AT3G12720,    AT1G15290,            -0.0200256021279,   526
AT5G05790,    AT3G28220,            -0.01999203596,   527
AT4G36740,    AT4G13390,            0.0199657031882,   528
AT2G46590,    AT1G02400,            0.0199152494404,   529
AT5G08520,    AT1G69830,            0.0199000970932,   530
AT1G49010,    AT1G18730,            0.0198439144392,   531
AT3G18400,    AT3G47050,            0.0198093389236,   532
AT2G27300,    AT3G28190,            -0.0197966786607,   533
AT4G36740,    AT2G47200,            0.0197240476594,   534
AT5G05790,    AT3G10660,            0.0196756385684,   535
AT2G23290,    AT1G45616,            -0.0196735688778,   536
AT1G01520,    AT4G10990,            0.0196496474192,   537
AT1G50640,    AT4G14365,            0.0195713745157,   538
AT5G11260,    AT2G29670,            -0.0195262256266,   539
AT3G12720,    AT3G56940,            -0.0194985597822,   540
AT1G52150,    AT2G38930,            0.0194866253076,   541
AT3G61150,    AT2G28990,            -0.0194593529254,   542
AT3G20770,    AT1G22770,            0.0194178723341,   543
AT4G36740,    AT5G44580,            -0.0193016152045,   544
AT4G29230,    AT4G25820,            0.0192745577597,   545
AT3G57920,    AT1G42580,            0.0192615771138,   546
AT3G15210,    AT2G41100,            0.0192404298868,   547
AT1G49010,    AT3G13120,            0.019235929444,   548
AT2G43000,    AT3G48850,            0.019233711485,   549
AT1G25550,    AT3G62150,            0.0192070201869,   550
AT1G72740,    AT2G32050,            0.0191986313494,   551
AT4G36740,    AT3G58550,            0.0191941850684,   552
AT5G62940,    AT4G14090,            0.0191606884127,   553
AT3G04060,    AT2G36590,            -0.0191602540285,   554
AT2G42430,    AT5G24300,            -0.0191566019372,   555
AT1G79580,    AT5G61650,            0.0191405603725,   556
AT1G53910,    AT5G25620,            0.019094232801,   557
AT5G03150,    AT1G60790,            0.0190230633972,   558
AT1G80840,    AT4G27654,            0.0190208767686,   559
AT1G34180,    AT1G14070,            0.0190038192088,   560
AT1G29160,    AT1G26420,            0.0189444940584,   561
AT1G34190,    AT5G14180,            0.0189247832229,   562
AT1G19850,    AT5G59720,            0.0189218133133,   563
AT5G66940,    AT5G06540,            -0.0189195330118,   564
AT5G17300,    AT2G21660,            -0.0188385568869,   565
AT3G44750,    AT3G44990,            0.018831090669,   566
AT1G31640,    AT1G32560,            0.0186882660892,   567
AT1G29280,    AT2G36990,            -0.0186826415908,   568
AT3G15270,    AT3G43430,            -0.0186798067052,   569
AT1G79180,    AT3G10340,            0.0186418382074,   570
AT1G34180,    AT1G79760,            0.0186391460111,   571
AT5G51190,    AT2G41010,            0.0186192180156,   572
AT2G32460,    AT3G24954,            -0.0185932721119,   573
AT1G49010,    AT3G21950,            0.0185823978639,   574
AT1G29280,    AT4G29270,            0.0185275707552,   575
AT3G01970,    AT5G38020,            0.0184965627562,   576
AT3G50260,    AT3G50900,            0.0184709419931,   577
AT2G30340,    AT2G30150,            -0.0184702655142,   578
AT1G29280,    AT5G38030,            0.0183567801235,   579
AT2G46590,    AT3G17690,            0.0183502223507,   580
AT1G76890,    AT4G39950,            -0.0183208763017,   581
AT5G63260,    AT1G06800,            0.018294405742,   582
AT1G75390,    AT5G08000,            -0.0182653324789,   583
AT1G52150,    AT5G52320,            -0.0182574506998,   584
AT2G02080,    AT1G70270,            0.018227876167,   585
AT2G18160,    AT3G13270,            -0.0181830070315,   586
AT2G46270,    AT5G40390,            0.0181776504272,   587
AT3G12720,    AT5G09530,            0.0181488480989,   588
AT5G53950,    AT4G33990,            -0.0180947510228,   589
AT3G10500,    AT1G29460,            -0.0180281387004,   590
AT4G36740,    AT2G01290,            -0.0180044491267,   591
AT1G34670,    AT2G35770,            0.017985187662,   592
AT4G36740,    AT3G60470,            0.0179325043836,   593
AT3G10800,    AT3G50970,            0.0179195095537,   594
AT2G24430,    AT3G61300,            0.017853179289,   595
AT5G39760,    AT2G15960,            0.0178478890923,   596
AT1G77920,    AT1G25530,            0.0178397102745,   597
AT5G65410,    AT5G17170,            0.0178332248365,   598
AT1G34670,    AT3G53510,            0.0178231145064,   599
AT3G20310,    AT2G20880,            0.0178004831581,   600
AT3G12720,    AT1G29510,            -0.0177687090684,   601
AT5G53980,    AT5G43480,            -0.0176801943267,   602
AT4G11660,    AT5G45830,            -0.0176517655161,   603
AT1G49010,    AT4G38840,            0.0175623449371,   604
AT1G29280,    AT4G34190,            -0.0175609314555,   605
AT2G46770,    AT4G19720,            -0.0175468427466,   606
AT2G45420,    AT1G21540,            -0.0175454775238,   607
AT1G49010,    AT2G43030,            0.0175052345645,   608
AT5G47640,    AT3G47740,            -0.0174637098823,   609
AT5G07680,    AT4G16350,            0.0174254178083,   610
AT5G17300,    AT2G17840,            -0.0173513260589,   611
AT1G77200,    AT4G24580,            0.0173500400759,   612
AT5G46830,    AT3G27660,            0.0173266021385,   613
AT2G40740,    AT4G03670,            0.0172380122794,   614
AT4G36740,    AT1G27480,            -0.0172257198369,   615
AT5G46830,    AT3G13782,            -0.0172065119382,   616
AT3G12720,    AT1G73530,            -0.0171951650984,   617
AT5G18270,    AT5G17220,            -0.0171432633831,   618
AT4G18770,    AT5G35260,            0.0170952901767,   619
AT3G28920,    AT3G10525,            0.0170770279208,   620
AT1G29280,    AT2G47860,            0.0170501624724,   621
AT3G12720,    AT1G60680,            0.0170225630623,   622
AT1G03840,    AT3G46670,            -0.0170165792428,   623
AT5G60850,    AT5G08480,            0.0170047088937,   624
AT1G52150,    AT4G21940,            -0.0169459722695,   625
AT2G46830,    AT2G23910,            -0.0169348519904,   626
AT3G12720,    AT1G15980,            -0.0169284717681,   627
AT4G22070,    AT3G60140,            0.016897432198,   628
AT5G32460,    AT2G24010,            0.0168659384891,   629
AT5G17300,    AT2G24540,            0.0168180144202,   630
AT1G77920,    AT3G22060,            -0.0168169433532,   631
AT3G12130,    AT4G23600,            -0.0168125971135,   632
AT3G28920,    AT1G78360,            -0.0167685820812,   633
AT2G30340,    AT5G11480,            -0.0167602666182,   634
AT1G79580,    AT1G71710,            -0.016625869773,   635
AT3G04070,    AT5G20220,            -0.0165607887013,   636
AT4G22070,    AT2G18115,            0.0164942763729,   637
AT3G15210,    AT5G57220,            0.0164858220793,   638
AT3G18400,    AT1G55240,            0.0164525298205,   639
AT3G02940,    AT1G31550,            -0.0164520641652,   640
AT3G49530,    AT2G25460,            0.01644170532,   641
AT3G12720,    AT1G29440,            -0.016393118971,   642
AT1G29160,    AT3G06070,            -0.0163921276556,   643
AT5G65410,    AT1G62750,            0.0163678256076,   644
AT5G52830,    AT4G11550,            0.016364638414,   645
AT2G30590,    AT4G30380,            0.0163292417563,   646
AT5G67300,    AT2G06050,            0.0163099715159,   647
AT3G18400,    AT2G01900,            0.0162286571284,   648
AT1G49010,    AT5G57170,            0.0162270011789,   649
AT1G49010,    AT2G38140,            0.0162019262032,   650
AT3G12720,    AT1G51100,            -0.0161836211117,   651
AT1G29280,    AT3G01420,            0.0161679604396,   652
AT3G12720,    AT5G67030,            -0.0161483893205,   653
AT2G30340,    AT1G73060,            -0.0160977387492,   654
AT5G08520,    AT4G01130,            0.0160951634319,   655
AT5G18270,    AT4G18340,            0.0160535639626,   656
AT1G34670,    AT5G06730,            0.0160024487323,   657
AT5G62940,    AT1G54020,            0.0159496998586,   658
AT1G49010,    AT3G54210,            0.0159455279719,   659
AT1G75390,    AT5G60970,            -0.0159258863852,   660
AT3G28920,    AT1G13420,            -0.0159248481548,   661
AT4G36740,    AT4G10300,            -0.0159009883426,   662
AT1G01060,    AT2G38465,            -0.0158876156806,   663
AT2G30340,    AT1G12800,            -0.0158804851291,   664
AT1G18330,    AT5G44260,            0.0158491886374,   665
AT3G12720,    AT4G17360,            -0.0158487245886,   666
AT2G33710,    AT4G33985,            0.015798465097,   667
AT5G10030,    AT2G04840,            -0.0157951803514,   668
AT1G29280,    AT4G36430,            0.0157656931318,   669
AT1G49010,    AT5G16140,            0.0157474859507,   670
AT5G58850,    AT2G04720,            0.0157193917841,   671
AT4G18770,    AT2G16450,            0.0157002133881,   672
AT3G18400,    AT3G12955,            0.0156870668638,   673
AT1G29280,    AT4G17280,            0.0156341970963,   674
AT3G12720,    AT5G55620,            -0.0155647311264,   675
AT3G53200,    AT5G39880,            0.0155633356148,   676
AT3G15210,    AT2G27080,            0.0155596451161,   677
AT4G29230,    AT5G05400,            0.0155226705566,   678
AT5G17300,    AT3G05440,            0.0155156464591,   679
AT4G36740,    AT1G19530,            0.0154750564151,   680
AT5G65410,    AT5G57910,            -0.0154641857888,   681
AT5G63260,    AT1G62570,            0.0153785237492,   682
AT1G29280,    AT5G55560,            0.0153650337143,   683
AT1G49010,    AT3G54900,            0.0153421921077,   684
AT4G36740,    AT2G36430,            -0.0153225277155,   685
AT1G62300,    AT5G17760,            0.0153161431516,   686
AT3G12720,    AT2G21340,            -0.0153031583743,   687
AT5G47230,    AT2G39030,            -0.0152906470074,   688
AT1G03840,    AT5G14130,            0.0152761177101,   689
AT4G29230,    AT5G64000,            0.0152390938841,   690
AT4G27410,    AT5G40750,            0.0152300752385,   691
AT1G14440,    AT1G36030,            0.0152238915393,   692
AT4G29230,    AT5G24900,            0.0152041793546,   693
AT1G64620,    AT4G34950,            -0.0150870761689,   694
AT1G79580,    AT2G37820,            0.0150180859329,   695
AT5G13080,    AT3G18250,            0.0149586948652,   696
AT3G12720,    AT4G11570,            -0.0149177490317,   697
AT3G12720,    AT3G63490,            -0.0148944670234,   698
AT4G36740,    AT1G30760,            0.0148939634071,   699
AT4G10350,    AT3G20710,            0.0148594343641,   700
AT1G77200,    AT5G49870,            0.0148469455617,   701
AT3G50260,    AT4G22780,            0.0148398457891,   702
AT1G49010,    AT4G17245,            0.0148342419164,   703
AT5G61620,    AT3G44580,            0.014805314168,   704
AT3G04060,    AT1G58430,            -0.0147901128017,   705
AT1G49010,    AT3G51420,            0.0147236659894,   706
AT1G75390,    AT1G19150,            -0.0146363137665,   707
AT2G46270,    AT3G24520,            0.0146092945043,   708
AT4G16750,    AT1G35143,            0.0145976491062,   709
AT3G12720,    AT5G10520,            0.0145849417897,   710
AT5G17300,    AT3G24470,            0.01457441641,   711
AT1G29160,    AT5G42860,            0.0145110680119,   712
AT3G01220,    AT2G47270,            0.0144888524817,   713
AT1G49010,    AT1G12860,            0.0144693667368,   714
AT2G42200,    AT4G18810,            0.0144606188849,   715
AT3G04070,    AT3G21870,            -0.0144059346526,   716
AT2G47070,    AT1G78070,            0.0143570459067,   717
AT3G60530,    AT2G12210,            0.0143551529197,   718
AT5G43840,    AT5G43510,            0.0143301208982,   719
AT4G10240,    AT3G60420,            0.0143112424632,   720
AT2G01940,    AT4G33900,            0.0142570219231,   721
AT5G65410,    AT1G50580,            -0.0142380885075,   722
AT5G40350,    AT1G61120,            -0.0142290185243,   723
AT3G04070,    AT1G05620,            0.0142048027381,   724
AT5G51990,    AT1G31000,            0.0142025323275,   725
AT3G23220,    AT3G26870,            0.014201427079,   726
AT3G15270,    AT5G01790,            0.0141942614333,   727
AT1G76890,    AT3G49760,            -0.0141785214684,   728
AT2G30340,    AT1G18910,            0.0141764663302,   729
AT1G28050,    AT2G22450,            0.014165478595,   730
AT3G50260,    AT5G25930,            0.014100370788,   731
AT3G12720,    AT1G15730,            -0.0140915276196,   732
AT3G50260,    AT2G18690,            0.0140838921715,   733
AT1G49010,    AT2G44450,            -0.0140540707798,   734
AT3G28920,    AT3G48450,            -0.0140406730152,   735
AT5G66700,    AT4G13030,            0.014008667724,   736
AT3G01220,    AT5G12940,            0.0139910590639,   737
AT5G18270,    AT5G57510,            0.0139882242414,   738
AT5G06950,    AT4G28720,            0.0139107440346,   739
AT1G49010,    AT3G13180,            0.0138986981988,   740
AT1G79580,    AT1G69320,            0.0138924990674,   741
AT1G49010,    AT3G55630,            0.0138922318308,   742
AT1G49010,    AT1G31330,            0.0138912474627,   743
AT3G42860,    AT3G21660,            -0.013891099686,   744
AT1G30650,    AT4G01610,            0.0138634420816,   745
AT2G30340,    AT5G62840,            -0.0138528427818,   746
AT2G22850,    AT1G17620,            0.0138379527869,   747
AT1G76880,    AT5G25750,            0.0138175969778,   748
AT3G61150,    AT3G25670,            0.0137878546613,   749
