regulator,    target,    score,    rank
AT3G12720,    AT1G09740,            0.936597845469,   528
AT1G77920,    AT2G29420,            0.936582654461,   529
AT3G12720,    AT5G20550,            0.936527758568,   530
AT3G12720,    AT4G38225,            -0.936512776744,   531
AT3G10500,    AT1G72610,            -0.936496776945,   532
AT4G36740,    AT4G26320,            0.936492183606,   533
AT3G12720,    AT4G09650,            -0.9363167214,   534
AT5G13080,    AT3G19660,            0.936237763761,   535
AT1G49010,    AT5G22590,            0.936222259682,   536
AT1G49010,    AT5G48220,            0.936121973979,   537
AT1G03840,    AT1G31950,            0.936095595284,   538
AT1G49010,    AT1G51080,            0.935994126316,   539
AT1G29160,    AT5G63260,            0.9358556979,   540
AT3G28920,    AT3G25930,            -0.93584339013,   541
AT1G29280,    AT5G05740,            -0.935832532897,   542
AT1G75240,    AT3G05180,            0.935806287127,   543
AT3G18990,    AT1G78630,            -0.935798138479,   544
AT4G36740,    AT2G47880,            -0.93577389178,   545
AT2G40620,    AT2G45270,            -0.93572916755,   546
AT1G49010,    AT1G70760,            0.935693648163,   547
AT5G65410,    AT3G04210,            0.935665707323,   548
AT5G10510,    AT2G45740,            -0.935657979827,   549
AT2G30340,    AT1G14270,            -0.935598690414,   550
AT3G12720,    AT5G53990,            0.935552245231,   551
AT3G12720,    AT1G23310,            -0.935461226738,   552
AT4G36740,    AT4G10300,            -0.935389358881,   553
AT5G65410,    AT4G28410,            -0.935338111731,   554
AT1G29280,    AT1G64680,            -0.935315177611,   555
AT2G30340,    AT3G56650,            -0.935305861494,   556
AT1G74840,    AT4G01310,            -0.935291053109,   557
AT1G29280,    AT2G30840,            0.935232001072,   558
AT1G49010,    AT1G12860,            0.935129756945,   559
AT3G12720,    AT5G42270,            -0.935096867549,   560
AT5G05790,    AT5G13870,            0.935011763943,   561
AT5G65410,    AT2G27370,            -0.934970330566,   562
AT5G65410,    AT4G02790,            0.934959779092,   563
AT3G12720,    AT4G17360,            -0.934940720601,   564
AT2G24430,    AT4G25650,            -0.934937687167,   565
AT3G12720,    AT4G27520,            -0.934925834936,   566
AT5G65410,    AT1G71720,            0.934919027231,   567
AT1G49010,    AT5G54770,            0.934908546829,   568
AT1G76890,    AT4G01930,            -0.934906703303,   569
AT5G65410,    AT1G52870,            0.93489964456,   570
AT3G12720,    AT3G63490,            -0.934879915334,   571
AT3G62420,    AT4G33666,            -0.934846138671,   572
AT2G42200,    AT5G39890,            -0.934793736127,   573
AT1G49010,    AT2G06520,            0.934780118783,   574
AT1G49010,    AT5G16400,            0.934773145929,   575
AT5G65410,    AT5G54370,            -0.934720831955,   576
AT5G65410,    AT4G00080,            -0.934711217866,   577
AT2G40620,    AT2G17240,            -0.93469042431,   578
AT1G29280,    AT5G66390,            0.93468406416,   579
AT2G30340,    AT1G67840,            -0.934528350684,   580
AT5G65210,    AT3G25110,            0.934471201126,   581
AT5G10510,    AT1G20390,            -0.934468964826,   582
AT1G29280,    AT2G30695,            -0.934388693958,   583
AT3G12720,    AT1G60680,            0.934358800492,   584
AT2G30340,    AT2G20260,            -0.934338884644,   585
AT4G36740,    AT4G07820,            0.934321578475,   586
AT3G04070,    AT1G07700,            -0.93426776481,   587
AT1G29280,    AT4G31100,            0.934258364977,   588
AT3G12720,    AT1G79600,            -0.934228213711,   589
AT5G05790,    AT5G02160,            -0.934221051655,   590
AT1G79580,    AT4G15300,            0.934197108756,   591
AT3G12720,    AT1G73530,            -0.934153475709,   592
AT5G65410,    AT2G25510,            0.934141732105,   593
AT5G65410,    AT4G13660,            -0.934136517758,   594
AT1G49010,    AT3G25480,            0.934135040769,   595
AT4G36740,    AT1G21270,            -0.934069719145,   596
AT3G12720,    AT2G30170,            -0.934062622464,   597
AT5G65410,    AT1G32470,            0.934005305994,   598
AT4G36740,    AT1G72730,            0.933987830481,   599
AT1G29280,    AT2G18450,            0.93388117698,   600
AT3G12720,    AT2G04570,            -0.933722537182,   601
AT5G65410,    AT2G04230,            0.93369877474,   602
AT3G12720,    AT1G03130,            -0.933680218297,   603
AT1G75390,    AT3G17640,            -0.933635333711,   604
AT5G05790,    AT5G27730,            -0.933623273549,   605
AT1G49010,    AT2G38330,            0.933600722244,   606
AT2G02080,    AT1G26230,            0.933587759045,   607
AT3G12720,    AT1G11300,            -0.933465319455,   608
AT2G42200,    AT1G33790,            -0.933428616262,   609
AT1G49010,    AT1G74470,            0.933400090944,   610
AT4G36740,    AT2G47200,            0.93339999435,   611
AT3G12720,    AT3G06730,            -0.933397895213,   612
AT1G75390,    AT2G01590,            -0.933390736218,   613
AT1G29280,    AT4G17280,            0.933379214393,   614
AT2G02450,    AT3G20940,            -0.933334903204,   615
AT1G49010,    AT1G70830,            0.933310887948,   616
AT1G34180,    AT1G14070,            0.933285909568,   617
AT1G49010,    AT3G25190,            -0.933276399089,   618
AT2G42200,    AT3G55040,            0.933254094432,   619
AT2G30340,    AT2G27000,            0.933246421768,   620
AT5G65410,    AT3G61870,            0.93321102578,   621
AT3G55370,    AT4G21590,            0.933210748843,   622
AT3G12720,    AT4G27700,            -0.93320117006,   623
AT2G42200,    AT4G33560,            -0.933191369021,   624
AT1G49010,    AT5G10830,            -0.933184172526,   625
AT3G15270,    AT5G01790,            0.933177842894,   626
AT1G49010,    AT1G64355,            0.933164241904,   627
AT3G04070,    AT3G18750,            -0.933161598734,   628
AT3G60490,    AT1G26250,            0.933161174315,   629
AT2G40620,    AT5G19850,            -0.933110691957,   630
AT3G12720,    AT2G38540,            -0.933106443424,   631
AT1G49010,    AT3G10570,            0.933099571935,   632
AT1G34180,    AT5G13630,            -0.933044742464,   633
AT1G79580,    AT5G44920,            0.932896527341,   634
AT3G12720,    AT5G06290,            -0.932894176594,   635
AT3G12720,    AT3G47295,            -0.932819817324,   636
AT5G65410,    AT5G66190,            0.932644594487,   637
AT1G79580,    AT5G44480,            0.932616925548,   638
AT5G65210,    AT2G26330,            -0.932608450621,   639
AT5G13080,    AT2G39530,            0.932574527825,   640
AT5G65410,    AT5G53320,            -0.932563228471,   641
AT2G42200,    AT3G52750,            0.932527539938,   642
AT2G42200,    AT1G19670,            0.932521058835,   643
AT3G12720,    AT5G35490,            -0.932462666384,   644
AT5G51190,    AT1G66400,            0.932418711166,   645
AT4G36740,    AT4G25910,            -0.932409629359,   646
AT5G65410,    AT1G34310,            0.932379021683,   647
AT1G29280,    AT5G62140,            -0.93237653236,   648
AT2G42200,    AT5G40160,            0.932318970433,   649
AT3G02940,    AT3G57190,            -0.932244974397,   650
AT1G29280,    AT3G60750,            -0.932238378946,   651
AT1G75390,    AT1G52590,            -0.932234248484,   652
AT1G49010,    AT2G03750,            0.932183022534,   653
AT5G66700,    AT3G14490,            -0.932179856201,   654
AT1G75390,    AT3G23700,            -0.932115733675,   655
AT1G49010,    AT3G21950,            0.932105545478,   656
AT5G13080,    AT3G12500,            0.932099381969,   657
AT1G49010,    AT2G31890,            0.932054984401,   658
AT3G12720,    AT2G46910,            -0.932014849249,   659
AT5G65410,    AT2G04800,            -0.931979286243,   660
AT1G49010,    AT2G42220,            0.931916036874,   661
AT1G29280,    AT2G05620,            -0.931850995433,   662
AT3G12720,    AT5G19855,            -0.931824749328,   663
AT3G12720,    AT1G68010,            -0.931823776884,   664
AT3G12720,    AT1G14080,            0.931816579154,   665
AT1G29280,    AT5G60280,            0.93177225868,   666
AT1G49010,    AT4G26520,            0.931724082534,   667
AT3G28920,    AT5G05640,            -0.931704311008,   668
AT1G29280,    AT1G78340,            0.931682685743,   669
AT2G02070,    AT1G50560,            -0.931675002665,   670
AT1G75240,    AT4G26060,            -0.931654428423,   671
AT3G50260,    AT1G11000,            0.931586502367,   672
AT5G13080,    AT2G43390,            0.931522366975,   673
AT1G49010,    AT1G33610,            -0.931499509742,   674
AT5G65410,    AT2G25080,            0.931489644452,   675
AT3G28920,    AT5G13150,            -0.931451229637,   676
AT3G55370,    AT1G18880,            0.931444450326,   677
AT1G49010,    AT5G55740,            0.931426414786,   678
AT3G12720,    AT4G37980,            -0.931377205713,   679
AT1G49010,    AT3G18500,            0.931376211748,   680
AT3G14180,    AT1G16850,            0.931320491781,   681
AT5G05790,    AT3G53310,            -0.931314812309,   682
AT3G12720,    AT5G15890,            0.93130601186,   683
AT4G36740,    AT3G60470,            0.931292586201,   684
AT1G49010,    AT1G17600,            0.931260544622,   685
AT1G49010,    AT3G29185,            0.931173821427,   686
AT3G02940,    AT1G77060,            -0.931153907567,   687
AT5G13080,    AT2G21200,            -0.931139786371,   688
AT5G65410,    AT5G52720,            -0.931129043217,   689
AT3G28920,    AT4G32980,            0.931097329349,   690
AT3G12720,    AT2G18360,            0.931090210473,   691
AT1G29280,    AT1G70610,            -0.93105911837,   692
AT5G65210,    AT4G34240,            -0.93104251757,   693
AT3G04070,    AT1G60230,            -0.931037093868,   694
AT3G12720,    AT5G14970,            -0.930997198661,   695
AT5G13080,    AT5G52970,            -0.93098475943,   696
AT1G49010,    AT4G15545,            0.930978264536,   697
AT5G18270,    AT2G03420,            -0.93093783826,   698
AT2G40620,    AT2G21860,            -0.930925566338,   699
AT2G30340,    AT2G32300,            0.930913972955,   700
AT4G36740,    AT2G43520,            -0.930867137637,   701
AT5G66700,    AT2G32690,            -0.930860514717,   702
AT2G30340,    AT5G62840,            -0.930838263947,   703
AT2G30340,    AT5G38520,            -0.930831064431,   704
AT1G49010,    AT2G45180,            0.930826701099,   705
AT3G28920,    AT1G26240,            -0.93079914381,   706
AT5G65210,    AT1G67030,            0.930796021294,   707
AT5G65410,    AT3G05890,            -0.930721592903,   708
AT3G12720,    AT2G04038,            0.930686456916,   709
AT3G12720,    AT3G50190,            0.930678021128,   710
AT3G02940,    AT2G43670,            0.930656207091,   711
AT3G12720,    AT4G11570,            -0.930572802564,   712
AT3G28920,    AT1G13420,            -0.9305497039,   713
AT1G29280,    AT1G37150,            0.9304906126,   714
AT4G36740,    AT2G30540,            -0.930471336548,   715
AT3G12720,    AT2G36290,            0.930437961213,   716
AT1G79580,    AT1G10990,            0.930283448241,   717
AT1G03840,    AT3G14780,            0.930275478671,   718
AT5G65410,    AT5G22555,            -0.930233263034,   719
AT1G75240,    AT1G07450,            0.930161393961,   720
AT1G49010,    AT2G40490,            0.930135484218,   721
AT1G49010,    AT2G21210,            0.930064940778,   722
AT5G05790,    AT2G19580,            0.930052269711,   723
AT1G29280,    AT5G06860,            0.92998990388,   724
AT1G49010,    AT2G21385,            0.929960414864,   725
AT3G12720,    AT5G10520,            0.929935704869,   726
AT1G49010,    AT1G34000,            0.929894050184,   727
AT1G79580,    AT1G64920,            0.929889618096,   728
AT1G79580,    AT1G30510,            0.929881217149,   729
AT1G49010,    AT5G13510,            0.929866558503,   730
AT1G33240,    AT4G39190,            -0.929820293309,   731
AT2G30340,    AT3G07000,            0.929747054076,   732
AT1G49010,    AT3G01140,            0.929739265762,   733
AT5G18270,    AT2G39110,            0.929722375807,   734
AT5G13080,    AT3G46690,            0.929708256254,   735
AT1G75240,    AT2G29490,            -0.92966354393,   736
AT1G08320,    AT3G54150,            0.929660617278,   737
AT5G51190,    AT4G24570,            0.929641998802,   738
AT2G42200,    AT5G39830,            0.929616337707,   739
AT1G06180,    AT1G01340,            0.929610022694,   740
AT1G75240,    AT5G03120,            0.929599652854,   741
AT1G75390,    AT3G18890,            -0.929599131021,   742
AT2G42200,    AT5G41280,            -0.929505159518,   743
AT3G61150,    AT1G66020,            -0.929491592982,   744
AT1G80840,    AT1G23710,            0.929478369674,   745
AT4G36740,    AT2G21045,            0.929471979567,   746
AT1G49010,    AT2G18300,            0.929467905423,   747
AT1G49010,    AT1G55480,            0.929442267825,   748
AT2G42200,    AT1G03310,            0.929383707556,   749
AT1G34370,    AT1G08810,            -0.929334392458,   750
AT5G65410,    AT3G20270,            0.929327862407,   751
AT1G49010,    AT2G26500,            0.929320493186,   752
AT5G65410,    AT2G13360,            0.929283972547,   753
AT1G29280,    AT1G75690,            -0.929273750995,   754
AT5G52830,    AT3G14930,            -0.929248920303,   755
AT3G12720,    AT5G09530,            0.929203726739,   756
AT3G62420,    AT3G01180,            -0.929183819086,   757
AT3G15270,    AT2G41070,            -0.929131429391,   758
AT2G02080,    AT1G51830,            -0.929115170397,   759
AT1G49010,    AT1G79850,            0.929081062663,   760
